1.706389e+00, -9.825016e-01, 3.299499e-01, 6.525517e-01, -1.837816e-02, 9.431865e-02, -7.594049e-02, 1.010014e+00, -2.520544e-04, 1.000021e-01, 9.999974e-01, 7.425638e+01
1.706444e+00, -9.783421e-01, 3.099086e-01, 6.684335e-01, -2.045329e-02, 9.500051e-02, -7.454722e-02, 1.010014e+00, -2.520546e-04, 1.000021e-01, 9.999974e-01, 7.425637e+01
1.706500e+00, -9.737449e-01, 2.897285e-01, 6.840163e-01, -2.251926e-02, 9.563986e-02, -7.312060e-02, 1.010015e+00, -2.520549e-04, 1.000021e-01, 9.999974e-01, 7.425636e+01
1.706556e+00, -9.687119e-01, 2.694188e-01, 6.992931e-01, -2.457515e-02, 9.623642e-02, -7.166126e-02, 1.010015e+00, -2.520550e-04, 1.000021e-01, 9.999974e-01, 7.425635e+01
1.706611e+00, -9.632454e-01, 2.489885e-01, 7.142569e-01, -2.662005e-02, 9.678991e-02, -7.016986e-02, 1.010015e+00, -2.520552e-04, 1.000021e-01, 9.999974e-01, 7.425633e+01
1.706667e+00, -9.573480e-01, 2.284469e-01, 7.289011e-01, -2.865304e-02, 9.730009e-02, -6.864705e-02, 1.010015e+00, -2.520553e-04, 1.000021e-01, 9.999974e-01, 7.425632e+01
1.706722e+00, -9.510222e-01, 2.078030e-01, 7.432192e-01, -3.067321e-02, 9.776673e-02, -6.709353e-02, 1.010015e+00, -2.520554e-04, 1.000021e-01, 9.999974e-01, 7.425631e+01
1.706778e+00, -9.442708e-01, 1.870661e-01, 7.572047e-01, -3.267965e-02, 9.818963e-02, -6.550998e-02, 1.010015e+00, -2.520554e-04, 1.000021e-01, 9.999974e-01, 7.425630e+01
1.706833e+00, -9.370969e-01, 1.662455e-01, 7.708514e-01, -3.467147e-02, 9.856859e-02, -6.389713e-02, 1.010015e+00, -2.520554e-04, 1.000021e-01, 9.999974e-01, 7.425629e+01
1.706889e+00, -9.295037e-01, 1.453505e-01, 7.841532e-01, -3.664777e-02, 9.890345e-02, -6.225568e-02, 1.010016e+00, -2.520553e-04, 1.000021e-01, 9.999974e-01, 7.425627e+01
1.706944e+00, -9.214945e-01, 1.243905e-01, 7.971041e-01, -3.860768e-02, 9.919405e-02, -6.058637e-02, 1.010016e+00, -2.520553e-04, 1.000021e-01, 9.999974e-01, 7.425626e+01
1.707000e+00, -9.130730e-01, 1.033748e-01, 8.096983e-01, -4.055031e-02, 9.944026e-02, -5.888995e-02, 1.010016e+00, -2.520551e-04, 1.000021e-01, 9.999974e-01, 7.425625e+01
1.707056e+00, -9.042430e-01, 8.231281e-02, 8.219302e-01, -4.247480e-02, 9.964198e-02, -5.716718e-02, 1.010016e+00, -2.520550e-04, 1.000021e-01, 9.999974e-01, 7.425624e+01
1.707111e+00, -8.950083e-01, 6.121402e-02, 8.337943e-01, -4.438028e-02, 9.979912e-02, -5.541883e-02, 1.010016e+00, -2.520548e-04, 1.000021e-01, 9.999974e-01, 7.425623e+01
1.707167e+00, -8.853732e-01, 4.008784e-02, 8.452853e-01, -4.626590e-02, 9.991159e-02, -5.364569e-02, 1.010016e+00, -2.520546e-04, 1.000021e-01, 9.999974e-01, 7.425622e+01
1.707222e+00, -8.753419e-01, 1.894371e-02, 8.563981e-01, -4.813083e-02, 9.997936e-02, -5.184853e-02, 1.010017e+00, -2.520543e-04, 1.000021e-01, 9.999974e-01, 7.425620e+01
1.707278e+00, -8.649188e-01, -2.208891e-03, 8.671277e-01, -4.997421e-02, 1.000024e-01, -5.002818e-02, 1.010017e+00, -2.520540e-04, 1.000021e-01, 9.999974e-01, 7.425619e+01
1.707333e+00, -8.541088e-01, -2.336051e-02, 8.774693e-01, -5.179523e-02, 9.998068e-02, -4.818544e-02, 1.010017e+00, -2.520537e-04, 1.000021e-01, 9.999974e-01, 7.425618e+01
1.707389e+00, -8.429166e-01, -4.450168e-02, 8.874183e-01, -5.359308e-02, 9.991422e-02, -4.632114e-02, 1.010017e+00, -2.520533e-04, 1.000021e-01, 9.999974e-01, 7.425617e+01
1.707444e+00, -8.313472e-01, -6.562294e-02, 8.969702e-01, -5.536695e-02, 9.980306e-02, -4.443611e-02, 1.010017e+00, -2.520529e-04, 1.000021e-01, 9.999974e-01, 7.425616e+01
1.707500e+00, -8.194058e-01, -8.671484e-02, 9.061207e-01, -5.711604e-02, 9.964724e-02, -4.253120e-02, 1.010017e+00, -2.520525e-04, 1.000021e-01, 9.999974e-01, 7.425614e+01
1.707556e+00, -8.070978e-01, -1.077679e-01, 9.148657e-01, -5.883958e-02, 9.944683e-02, -4.060726e-02, 1.010018e+00, -2.520520e-04, 1.000021e-01, 9.999974e-01, 7.425613e+01
1.707611e+00, -7.944286e-01, -1.287728e-01, 9.232014e-01, -6.053678e-02, 9.920193e-02, -3.866514e-02, 1.010018e+00, -2.520515e-04, 1.000021e-01, 9.999975e-01, 7.425612e+01
1.707667e+00, -7.814039e-01, -1.497201e-01, 9.311240e-01, -6.220690e-02, 9.891263e-02, -3.670573e-02, 1.010018e+00, -2.520510e-04, 1.000021e-01, 9.999975e-01, 7.425611e+01
1.707722e+00, -7.680296e-01, -1.706004e-01, 9.386299e-01, -6.384918e-02, 9.857907e-02, -3.472989e-02, 1.010018e+00, -2.520504e-04, 1.000021e-01, 9.999975e-01, 7.425610e+01
1.707778e+00, -7.543115e-01, -1.914043e-01, 9.457159e-01, -6.546290e-02, 9.820140e-02, -3.273851e-02, 1.010018e+00, -2.520498e-04, 1.000021e-01, 9.999975e-01, 7.425608e+01
1.707833e+00, -7.402560e-01, -2.121226e-01, 9.523786e-01, -6.704732e-02, 9.777979e-02, -3.073247e-02, 1.010018e+00, -2.520492e-04, 1.000021e-01, 9.999975e-01, 7.425607e+01
1.707889e+00, -7.258692e-01, -2.327460e-01, 9.586152e-01, -6.860174e-02, 9.731443e-02, -2.871269e-02, 1.010019e+00, -2.520486e-04, 1.000021e-01, 9.999975e-01, 7.425606e+01
1.707944e+00, -7.111577e-01, -2.532652e-01, 9.644229e-01, -7.012546e-02, 9.680552e-02, -2.668006e-02, 1.010019e+00, -2.520479e-04, 1.000021e-01, 9.999975e-01, 7.425605e+01
1.708000e+00, -6.961279e-01, -2.736711e-01, 9.697990e-01, -7.161781e-02, 9.625330e-02, -2.463549e-02, 1.010019e+00, -2.520472e-04, 1.000021e-01, 9.999975e-01, 7.425604e+01
1.708056e+00, -6.807866e-01, -2.939546e-01, 9.747412e-01, -7.307811e-02, 9.565800e-02, -2.257990e-02, 1.010019e+00, -2.520465e-04, 1.000021e-01, 9.999975e-01, 7.425603e+01
1.708111e+00, -6.651406e-01, -3.141065e-01, 9.792472e-01, -7.450571e-02, 9.501990e-02, -2.051420e-02, 1.010019e+00, -2.520458e-04, 1.000021e-01, 9.999975e-01, 7.425601e+01
1.708167e+00, -6.491971e-01, -3.341179e-01, 9.833150e-01, -7.589997e-02, 9.433929e-02, -1.843932e-02, 1.010019e+00, -2.520450e-04, 1.000021e-01, 9.999975e-01, 7.425600e+01
1.708222e+00, -6.329630e-01, -3.539798e-01, 9.869428e-01, -7.726026e-02, 9.361646e-02, -1.635619e-02, 1.010020e+00, -2.520442e-04, 1.000021e-01, 9.999975e-01, 7.425599e+01
1.708278e+00, -6.164457e-01, -3.736833e-01, 9.901290e-01, -7.858599e-02, 9.285173e-02, -1.426574e-02, 1.010020e+00, -2.520435e-04, 1.000021e-01, 9.999975e-01, 7.425598e+01
1.708333e+00, -5.996526e-01, -3.932195e-01, 9.928722e-01, -7.987655e-02, 9.204546e-02, -1.216891e-02, 1.010020e+00, -2.520427e-04, 1.000021e-01, 9.999975e-01, 7.425597e+01
1.708389e+00, -5.825912e-01, -4.125799e-01, 9.951710e-01, -8.113137e-02, 9.119801e-02, -1.006663e-02, 1.010020e+00, -2.520418e-04, 1.000021e-01, 9.999975e-01, 7.425595e+01
1.708444e+00, -5.652690e-01, -4.317556e-01, 9.970246e-01, -8.234989e-02, 9.030974e-02, -7.959851e-03, 1.010020e+00, -2.520410e-04, 1.000021e-01, 9.999975e-01, 7.425594e+01
1.708500e+00, -5.476939e-01, -4.507381e-01, 9.984320e-01, -8.353156e-02, 8.938107e-02, -5.849507e-03, 1.010020e+00, -2.520402e-04, 1.000021e-01, 9.999975e-01, 7.425593e+01
1.708556e+00, -5.298738e-01, -4.695189e-01, 9.993927e-01, -8.467585e-02, 8.841239e-02, -3.736544e-03, 1.010021e+00, -2.520393e-04, 1.000021e-01, 9.999975e-01, 7.425592e+01
1.708611e+00, -5.118165e-01, -4.880897e-01, 9.999062e-01, -8.578225e-02, 8.740416e-02, -1.621910e-03, 1.010021e+00, -2.520385e-04, 1.000021e-01, 9.999975e-01, 7.425591e+01
1.708667e+00, -4.935302e-01, -5.064420e-01, 9.999722e-01, -8.685027e-02, 8.635682e-02, 4.934505e-04, 1.010021e+00, -2.520376e-04, 1.000021e-01, 9.999975e-01, 7.425589e+01
1.708722e+00, -4.750230e-01, -5.245678e-01, 9.995908e-01, -8.787942e-02, 8.527083e-02, 2.608591e-03, 1.010021e+00, -2.520367e-04, 1.000021e-01, 9.999975e-01, 7.425588e+01
1.708778e+00, -4.563033e-01, -5.424588e-01, 9.987621e-01, -8.886925e-02, 8.414669e-02, 4.722564e-03, 1.010021e+00, -2.520359e-04, 1.000021e-01, 9.999975e-01, 7.425587e+01
1.708833e+00, -4.373795e-01, -5.601070e-01, 9.974865e-01, -8.981932e-02, 8.298489e-02, 6.834424e-03, 1.010021e+00, -2.520350e-04, 1.000021e-01, 9.999975e-01, 7.425586e+01
1.708889e+00, -4.182599e-01, -5.775047e-01, 9.957645e-01, -9.072919e-02, 8.178596e-02, 8.943226e-03, 1.010021e+00, -2.520341e-04, 1.000021e-01, 9.999975e-01, 7.425585e+01
1.708944e+00, -3.989531e-01, -5.946439e-01, 9.935970e-01, -9.159847e-02, 8.055044e-02, 1.104803e-02, 1.010022e+00, -2.520332e-04, 1.000021e-01, 9.999975e-01, 7.425583e+01
1.709000e+00, -3.794678e-01, -6.115171e-01, 9.909849e-01, -9.242675e-02, 7.927887e-02, 1.314788e-02, 1.010022e+00, -2.520323e-04, 1.000021e-01, 9.999975e-01, 7.425582e+01
1.709056e+00, -3.598127e-01, -6.281166e-01, 9.879293e-01, -9.321368e-02, 7.797183e-02, 1.524186e-02, 1.010022e+00, -2.520315e-04, 1.000021e-01, 9.999975e-01, 7.425581e+01
1.709111e+00, -3.399966e-01, -6.444350e-01, 9.844317e-01, -9.395890e-02, 7.662989e-02, 1.732901e-02, 1.010022e+00, -2.520306e-04, 1.000021e-01, 9.999975e-01, 7.425580e+01
1.709167e+00, -3.200284e-01, -6.604651e-01, 9.804936e-01, -9.466208e-02, 7.525367e-02, 1.940841e-02, 1.010022e+00, -2.520298e-04, 1.000021e-01, 9.999975e-01, 7.425579e+01
1.709222e+00, -2.999170e-01, -6.761997e-01, 9.761167e-01, -9.532290e-02, 7.384377e-02, 2.147913e-02, 1.010022e+00, -2.520289e-04, 1.000021e-01, 9.999975e-01, 7.425577e+01
1.709278e+00, -2.796713e-01, -6.916317e-01, 9.713030e-01, -9.594106e-02, 7.240083e-02, 2.354024e-02, 1.010023e+00, -2.520281e-04, 1.000020e-01, 9.999975e-01, 7.425576e+01
1.709333e+00, -2.593005e-01, -7.067542e-01, 9.660547e-01, -9.651630e-02, 7.092549e-02, 2.559081e-02, 1.010023e+00, -2.520272e-04, 1.000020e-01, 9.999975e-01, 7.425575e+01
1.709389e+00, -2.388137e-01, -7.215605e-01, 9.603742e-01, -9.704834e-02, 6.941841e-02, 2.762993e-02, 1.010023e+00, -2.520264e-04, 1.000020e-01, 9.999975e-01, 7.425574e+01
1.709444e+00, -2.182200e-01, -7.360438e-01, 9.542638e-01, -9.753696e-02, 6.788028e-02, 2.965669e-02, 1.010023e+00, -2.520256e-04, 1.000020e-01, 9.999975e-01, 7.425573e+01
1.709500e+00, -1.975287e-01, -7.501979e-01, 9.477265e-01, -9.798194e-02, 6.631176e-02, 3.167018e-02, 1.010023e+00, -2.520248e-04, 1.000020e-01, 9.999975e-01, 7.425572e+01
1.709556e+00, -1.767489e-01, -7.640162e-01, 9.407651e-01, -9.838307e-02, 6.471358e-02, 3.366949e-02, 1.010023e+00, -2.520241e-04, 1.000020e-01, 9.999975e-01, 7.425570e+01
1.709611e+00, -1.558901e-01, -7.774927e-01, 9.333828e-01, -9.874018e-02, 6.308643e-02, 3.565374e-02, 1.010024e+00, -2.520233e-04, 1.000020e-01, 9.999975e-01, 7.425569e+01
1.709667e+00, -1.349615e-01, -7.906212e-01, 9.255828e-01, -9.905310e-02, 6.143106e-02, 3.762204e-02, 1.010024e+00, -2.520226e-04, 1.000020e-01, 9.999975e-01, 7.425568e+01
1.709722e+00, -1.139725e-01, -8.033960e-01, 9.173686e-01, -9.932170e-02, 5.974820e-02, 3.957350e-02, 1.010024e+00, -2.520219e-04, 1.000020e-01, 9.999975e-01, 7.425567e+01
1.709778e+00, -9.293254e-02, -8.158113e-01, 9.087439e-01, -9.954586e-02, 5.803860e-02, 4.150726e-02, 1.010024e+00, -2.520212e-04, 1.000020e-01, 9.999975e-01, 7.425566e+01
1.709833e+00, -7.185097e-02, -8.278616e-01, 8.997125e-01, -9.972547e-02, 5.630303e-02, 4.342244e-02, 1.010024e+00, -2.520205e-04, 1.000020e-01, 9.999975e-01, 7.425564e+01
1.709889e+00, -5.073724e-02, -8.395414e-01, 8.902786e-01, -9.986046e-02, 5.454227e-02, 4.531819e-02, 1.010024e+00, -2.520199e-04, 1.000020e-01, 9.999975e-01, 7.425563e+01
1.709944e+00, -2.960081e-02, -8.508455e-01, 8.804463e-01, -9.995077e-02, 5.275710e-02, 4.719367e-02, 1.010025e+00, -2.520192e-04, 1.000020e-01, 9.999975e-01, 7.425562e+01
1.710000e+00, -8.451125e-03, -8.617689e-01, 8.702200e-01, -9.999635e-02, 5.094832e-02, 4.904802e-02, 1.010025e+00, -2.520187e-04, 1.000020e-01, 9.999975e-01, 7.425561e+01
1.710056e+00, 1.270234e-02, -8.723067e-01, 8.596044e-01, -9.999718e-02, 4.911675e-02, 5.088043e-02, 1.010025e+00, -2.520181e-04, 1.000020e-01, 9.999975e-01, 7.425560e+01
1.710111e+00, 3.385013e-02, -8.824542e-01, 8.486040e-01, -9.995327e-02, 4.726320e-02, 5.269007e-02, 1.010025e+00, -2.520176e-04, 1.000020e-01, 9.999975e-01, 7.425558e+01
1.710167e+00, 5.498277e-02, -8.922068e-01, 8.372240e-01, -9.986463e-02, 4.538849e-02, 5.447614e-02, 1.010025e+00, -2.520171e-04, 1.000020e-01, 9.999975e-01, 7.425557e+01
1.710222e+00, 7.609082e-02, -9.015601e-01, 8.254693e-01, -9.973131e-02, 4.349348e-02, 5.623783e-02, 1.010025e+00, -2.520166e-04, 1.000020e-01, 9.999975e-01, 7.425556e+01
1.710278e+00, 9.716482e-02, -9.105100e-01, 8.133452e-01, -9.955336e-02, 4.157901e-02, 5.797435e-02, 1.010026e+00, -2.520161e-04, 1.000020e-01, 9.999975e-01, 7.425555e+01
1.710333e+00, 1.181953e-01, -9.190526e-01, 8.008572e-01, -9.933086e-02, 3.964592e-02, 5.968493e-02, 1.010026e+00, -2.520157e-04, 1.000020e-01, 9.999975e-01, 7.425554e+01
1.710389e+00, 1.391730e-01, -9.271838e-01, 7.880108e-01, -9.906391e-02, 3.769510e-02, 6.136881e-02, 1.010026e+00, -2.520153e-04, 1.000020e-01, 9.999975e-01, 7.425552e+01
1.710444e+00, 1.600883e-01, -9.349002e-01, 7.748118e-01, -9.875264e-02, 3.572741e-02, 6.302522e-02, 1.010026e+00, -2.520150e-04, 1.000020e-01, 9.999975e-01, 7.425551e+01
1.710500e+00, 1.809321e-01, -9.421982e-01, 7.612661e-01, -9.839717e-02, 3.374374e-02, 6.465344e-02, 1.010026e+00, -2.520147e-04, 1.000020e-01, 9.999975e-01, 7.425550e+01
1.710556e+00, 2.016949e-01, -9.490746e-01, 7.473798e-01, -9.799768e-02, 3.174496e-02, 6.625272e-02, 1.010026e+00, -2.520144e-04, 1.000020e-01, 9.999975e-01, 7.425549e+01
1.710611e+00, 2.223674e-01, -9.555264e-01, 7.331590e-01, -9.755433e-02, 2.973198e-02, 6.782235e-02, 1.010027e+00, -2.520141e-04, 1.000020e-01, 9.999975e-01, 7.425548e+01
1.710667e+00, 2.429404e-01, -9.615505e-01, 7.186101e-01, -9.706733e-02, 2.770569e-02, 6.936164e-02, 1.010027e+00, -2.520139e-04, 1.000021e-01, 9.999975e-01, 7.425546e+01
1.710722e+00, 2.634047e-01, -9.671444e-01, 7.037397e-01, -9.653690e-02, 2.566701e-02, 7.086989e-02, 1.010027e+00, -2.520137e-04, 1.000021e-01, 9.999975e-01, 7.425545e+01
1.710778e+00, 2.837512e-01, -9.723056e-01, 6.885544e-01, -9.596327e-02, 2.361684e-02, 7.234643e-02, 1.010027e+00, -2.520136e-04, 1.000021e-01, 9.999975e-01, 7.425544e+01
1.710833e+00, 3.039707e-01, -9.770316e-01, 6.730610e-01, -9.534670e-02, 2.155610e-02, 7.379060e-02, 1.010027e+00, -2.520135e-04, 1.000021e-01, 9.999975e-01, 7.425543e+01
1.710889e+00, 3.240541e-01, -9.813205e-01, 6.572663e-01, -9.468746e-02, 1.948572e-02, 7.520175e-02, 1.010027e+00, -2.520134e-04, 1.000021e-01, 9.999975e-01, 7.425542e+01
1.710944e+00, 3.439926e-01, -9.851702e-01, 6.411776e-01, -9.398585e-02, 1.740661e-02, 7.657924e-02, 1.010027e+00, -2.520134e-04, 1.000021e-01, 9.999975e-01, 7.425540e+01
1.711000e+00, 3.637772e-01, -9.885791e-01, 6.248020e-01, -9.324219e-02, 1.531972e-02, 7.792247e-02, 1.010028e+00, -2.520134e-04, 1.000021e-01, 9.999975e-01, 7.425539e+01
1.711056e+00, 3.833989e-01, -9.915457e-01, 6.081467e-01, -9.245680e-02, 1.322597e-02, 7.923083e-02, 1.010028e+00, -2.520134e-04, 1.000021e-01, 9.999975e-01, 7.425538e+01
1.711111e+00, 4.028491e-01, -9.940685e-01, 5.912194e-01, -9.163004e-02, 1.112630e-02, 8.050374e-02, 1.010028e+00, -2.520135e-04, 1.000021e-01, 9.999975e-01, 7.425537e+01
1.711167e+00, 4.221191e-01, -9.961465e-01, 5.740275e-01, -9.076228e-02, 9.021657e-03, 8.174062e-02, 1.010028e+00, -2.520136e-04, 1.000021e-01, 9.999975e-01, 7.425536e+01
1.711222e+00, 4.412002e-01, -9.977788e-01, 5.565787e-01, -8.985391e-02, 6.912973e-03, 8.294093e-02, 1.010028e+00, -2.520137e-04, 1.000021e-01, 9.999975e-01, 7.425534e+01
1.711278e+00, 4.600838e-01, -9.989646e-01, 5.388808e-01, -8.890532e-02, 4.801196e-03, 8.410413e-02, 1.010028e+00, -2.520139e-04, 1.000021e-01, 9.999975e-01, 7.425533e+01
1.711333e+00, 4.787616e-01, -9.997034e-01, 5.209419e-01, -8.791696e-02, 2.687270e-03, 8.522969e-02, 1.010029e+00, -2.520141e-04, 1.000021e-01, 9.999975e-01, 7.425532e+01
1.711389e+00, 4.972251e-01, -9.999949e-01, 5.027698e-01, -8.688925e-02, 5.721414e-04, 8.631711e-02, 1.010029e+00, -2.520143e-04, 1.000021e-01, 9.999975e-01, 7.425531e+01
1.711444e+00, 5.154661e-01, -9.998389e-01, 4.843727e-01, -8.582266e-02, -1.543244e-03, 8.736591e-02, 1.010029e+00, -2.520146e-04, 1.000021e-01, 9.999975e-01, 7.425530e+01
1.711500e+00, 5.334765e-01, -9.992354e-01, 4.657589e-01, -8.471767e-02, -3.657939e-03, 8.837561e-02, 1.010029e+00, -2.520149e-04, 1.000021e-01, 9.999975e-01, 7.425528e+01
1.711556e+00, 5.512482e-01, -9.981849e-01, 4.469367e-01, -8.357477e-02, -5.770997e-03, 8.934577e-02, 1.010029e+00, -2.520152e-04, 1.000021e-01, 9.999975e-01, 7.425527e+01
1.711611e+00, 5.687732e-01, -9.966876e-01, 4.279144e-01, -8.239447e-02, -7.881474e-03, 9.027595e-02, 1.010029e+00, -2.520156e-04, 1.000021e-01, 9.999975e-01, 7.425526e+01
1.711667e+00, 5.860437e-01, -9.947444e-01, 4.087007e-01, -8.117731e-02, -9.988424e-03, 9.116573e-02, 1.010030e+00, -2.520160e-04, 1.000021e-01, 9.999975e-01, 7.425525e+01
1.711722e+00, 6.030520e-01, -9.923561e-01, 3.893041e-01, -7.992381e-02, -1.209090e-02, 9.201472e-02, 1.010030e+00, -2.520164e-04, 1.000021e-01, 9.999975e-01, 7.425524e+01
1.711778e+00, 6.197904e-01, -9.895237e-01, 3.697333e-01, -7.863456e-02, -1.418798e-02, 9.282253e-02, 1.010030e+00, -2.520169e-04, 1.000021e-01, 9.999975e-01, 7.425522e+01
1.711833e+00, 6.362515e-01, -9.862485e-01, 3.499970e-01, -7.731011e-02, -1.627870e-02, 9.358881e-02, 1.010030e+00, -2.520173e-04, 1.000021e-01, 9.999975e-01, 7.425521e+01
1.711889e+00, 6.524278e-01, -9.825320e-01, 3.301042e-01, -7.595107e-02, -1.836214e-02, 9.431321e-02, 1.010030e+00, -2.520178e-04, 1.000021e-01, 9.999975e-01, 7.425520e+01
1.711944e+00, 6.683123e-01, -9.783758e-01, 3.100636e-01, -7.455805e-02, -2.043736e-02, 9.499540e-02, 1.010030e+00, -2.520184e-04, 1.000021e-01, 9.999975e-01, 7.425519e+01
1.712000e+00, 6.838977e-01, -9.737819e-01, 2.898842e-01, -7.313166e-02, -2.250343e-02, 9.563509e-02, 1.010031e+00, -2.520189e-04, 1.000021e-01, 9.999975e-01, 7.425518e+01
1.712056e+00, 6.991770e-01, -9.687522e-01, 2.695752e-01, -7.167254e-02, -2.455944e-02, 9.623199e-02, 1.010031e+00, -2.520195e-04, 1.000021e-01, 9.999975e-01, 7.425516e+01
1.712111e+00, 7.141435e-01, -9.632890e-01, 2.491455e-01, -7.018136e-02, -2.660446e-02, 9.678582e-02, 1.010031e+00, -2.520201e-04, 1.000021e-01, 9.999975e-01, 7.425515e+01
1.712167e+00, 7.287904e-01, -9.573947e-01, 2.286043e-01, -6.865877e-02, -2.863757e-02, 9.729634e-02, 1.010031e+00, -2.520208e-04, 1.000021e-01, 9.999975e-01, 7.425514e+01
1.712222e+00, 7.431112e-01, -9.510720e-01, 2.079608e-01, -6.710546e-02, -3.065787e-02, 9.776333e-02, 1.010031e+00, -2.520214e-04, 1.000021e-01, 9.999975e-01, 7.425513e+01
1.712278e+00, 7.570995e-01, -9.443238e-01, 1.872242e-01, -6.552211e-02, -3.266446e-02, 9.818657e-02, 1.010031e+00, -2.520221e-04, 1.000021e-01, 9.999975e-01, 7.425512e+01
1.712333e+00, 7.707490e-01, -9.371530e-01, 1.664039e-01, -6.390945e-02, -3.465642e-02, 9.856587e-02, 1.010032e+00, -2.520228e-04, 1.000021e-01, 9.999975e-01, 7.425510e+01
1.712389e+00, 7.840537e-01, -9.295628e-01, 1.455091e-01, -6.226819e-02, -3.663288e-02, 9.890107e-02, 1.010032e+00, -2.520235e-04, 1.000021e-01, 9.999975e-01, 7.425509e+01
1.712444e+00, 7.970074e-01, -9.215566e-01, 1.245492e-01, -6.059907e-02, -3.859294e-02, 9.919201e-02, 1.010032e+00, -2.520242e-04, 1.000021e-01, 9.999975e-01, 7.425508e+01
1.712500e+00, 8.096046e-01, -9.131381e-01, 1.035336e-01, -5.890283e-02, -4.053574e-02, 9.943856e-02, 1.010032e+00, -2.520249e-04, 1.000021e-01, 9.999975e-01, 7.425507e+01
1.712556e+00, 8.218394e-01, -9.043110e-01, 8.247160e-02, -5.718023e-02, -4.246040e-02, 9.964062e-02, 1.010032e+00, -2.520257e-04, 1.000021e-01, 9.999975e-01, 7.425506e+01
1.712611e+00, 8.337065e-01, -8.950792e-01, 6.137271e-02, -5.543204e-02, -4.436605e-02, 9.979809e-02, 1.010032e+00, -2.520264e-04, 1.000021e-01, 9.999975e-01, 7.425504e+01
1.712667e+00, 8.452006e-01, -8.854469e-01, 4.024636e-02, -5.365905e-02, -4.625186e-02, 9.991091e-02, 1.010033e+00, -2.520272e-04, 1.000021e-01, 9.999975e-01, 7.425503e+01
1.712722e+00, 8.563164e-01, -8.754184e-01, 1.910200e-02, -5.186205e-02, -4.811697e-02, 9.997901e-02, 1.010033e+00, -2.520280e-04, 1.000021e-01, 9.999975e-01, 7.425502e+01
1.712778e+00, 8.670490e-01, -8.649981e-01, -2.050915e-03, -5.004184e-02, -4.996055e-02, 1.000024e-01, 1.010033e+00, -2.520288e-04, 1.000021e-01, 9.999975e-01, 7.425501e+01
1.712833e+00, 8.773937e-01, -8.541908e-01, -2.320292e-02, -4.819923e-02, -5.178177e-02, 9.998100e-02, 1.010033e+00, -2.520296e-04, 1.000021e-01, 9.999975e-01, 7.425500e+01
1.712889e+00, 8.873458e-01, -8.430012e-01, -4.434454e-02, -4.633506e-02, -5.357982e-02, 9.991488e-02, 1.010033e+00, -2.520304e-04, 1.000021e-01, 9.999975e-01, 7.425498e+01
1.712944e+00, 8.969007e-01, -8.314344e-01, -6.546632e-02, -4.445016e-02, -5.535390e-02, 9.980405e-02, 1.010033e+00, -2.520312e-04, 1.000021e-01, 9.999975e-01, 7.425497e+01
1.713000e+00, 9.060544e-01, -8.194956e-01, -8.655881e-02, -4.254536e-02, -5.710320e-02, 9.964856e-02, 1.010034e+00, -2.520320e-04, 1.000021e-01, 9.999975e-01, 7.425496e+01
1.713056e+00, 9.148026e-01, -8.071900e-01, -1.076126e-01, -4.062152e-02, -5.882696e-02, 9.944848e-02, 1.010034e+00, -2.520328e-04, 1.000021e-01, 9.999975e-01, 7.425495e+01
1.713111e+00, 9.231414e-01, -7.945233e-01, -1.286182e-01, -3.867951e-02, -6.052439e-02, 9.920390e-02, 1.010034e+00, -2.520336e-04, 1.000021e-01, 9.999975e-01, 7.425494e+01
1.713167e+00, 9.310672e-01, -7.815010e-01, -1.495662e-01, -3.672019e-02, -6.219473e-02, 9.891492e-02, 1.010034e+00, -2.520344e-04, 1.000021e-01, 9.999975e-01, 7.425492e+01
1.713222e+00, 9.385763e-01, -7.681290e-01, -1.704474e-01, -3.474444e-02, -6.383725e-02, 9.858169e-02, 1.010034e+00, -2.520352e-04, 1.000021e-01, 9.999975e-01, 7.425491e+01
1.713278e+00, 9.456655e-01, -7.544133e-01, -1.912522e-01, -3.275313e-02, -6.545120e-02, 9.820434e-02, 1.010034e+00, -2.520360e-04, 1.000021e-01, 9.999975e-01, 7.425490e+01
1.713333e+00, 9.523315e-01, -7.403599e-01, -2.119715e-01, -3.074718e-02, -6.703586e-02, 9.778304e-02, 1.010035e+00, -2.520368e-04, 1.000021e-01, 9.999975e-01, 7.425489e+01
1.713389e+00, 9.585713e-01, -7.259753e-01, -2.325960e-01, -2.872746e-02, -6.859053e-02, 9.731799e-02, 1.010035e+00, -2.520375e-04, 1.000021e-01, 9.999975e-01, 7.425487e+01
1.713444e+00, 9.643822e-01, -7.112659e-01, -2.531163e-01, -2.669489e-02, -7.011450e-02, 9.680939e-02, 1.010035e+00, -2.520383e-04, 1.000021e-01, 9.999975e-01, 7.425486e+01
1.713500e+00, 9.697615e-01, -6.962381e-01, -2.735234e-01, -2.465037e-02, -7.160710e-02, 9.625747e-02, 1.010035e+00, -2.520391e-04, 1.000021e-01, 9.999975e-01, 7.425485e+01
1.713556e+00, 9.747069e-01, -6.808988e-01, -2.938081e-01, -2.259482e-02, -7.306766e-02, 9.566248e-02, 1.010035e+00, -2.520398e-04, 1.000021e-01, 9.999975e-01, 7.425484e+01
