1.531722e+00, 9.453902e-01, -7.549681e-01, -1.904221e-01, -3.283285e-02, -6.538613e-02, 9.821898e-02, 1.009604e+00, -2.523153e-04, 1.000007e-01, 9.999907e-01, 7.428656e+01
1.531778e+00, 9.520704e-01, -7.409342e-01, -2.111361e-01, -3.082837e-02, -6.697128e-02, 9.779965e-02, 1.009604e+00, -2.523354e-04, 1.000007e-01, 9.999907e-01, 7.428656e+01
1.531833e+00, 9.583249e-01, -7.265691e-01, -2.317558e-01, -2.881010e-02, -6.852648e-02, 9.733659e-02, 1.009604e+00, -2.523550e-04, 1.000007e-01, 9.999907e-01, 7.428655e+01
1.531889e+00, 9.641510e-01, -7.118791e-01, -2.522719e-01, -2.677895e-02, -7.005105e-02, 9.683000e-02, 1.009604e+00, -2.523740e-04, 1.000007e-01, 9.999907e-01, 7.428654e+01
1.531944e+00, 9.695460e-01, -6.968708e-01, -2.726751e-01, -2.473583e-02, -7.154430e-02, 9.628013e-02, 1.009604e+00, -2.523923e-04, 1.000007e-01, 9.999908e-01, 7.428653e+01
1.532000e+00, 9.745075e-01, -6.815509e-01, -2.929565e-01, -2.268165e-02, -7.300556e-02, 9.568721e-02, 1.009604e+00, -2.524101e-04, 1.000007e-01, 9.999908e-01, 7.428652e+01
1.532056e+00, 9.790333e-01, -6.659264e-01, -3.131069e-01, -2.061732e-02, -7.443419e-02, 9.505151e-02, 1.009605e+00, -2.524271e-04, 1.000007e-01, 9.999908e-01, 7.428651e+01
1.532111e+00, 9.831214e-01, -6.500041e-01, -3.331173e-01, -1.854378e-02, -7.582953e-02, 9.437331e-02, 1.009605e+00, -2.524434e-04, 1.000007e-01, 9.999908e-01, 7.428650e+01
1.532167e+00, 9.867699e-01, -6.337911e-01, -3.529788e-01, -1.646195e-02, -7.719097e-02, 9.365292e-02, 1.009605e+00, -2.524590e-04, 1.000007e-01, 9.999908e-01, 7.428650e+01
1.532222e+00, 9.899772e-01, -6.172948e-01, -3.726824e-01, -1.437275e-02, -7.851790e-02, 9.289065e-02, 1.009605e+00, -2.524739e-04, 1.000007e-01, 9.999909e-01, 7.428649e+01
1.532278e+00, 9.927420e-01, -6.005225e-01, -3.922194e-01, -1.227713e-02, -7.980973e-02, 9.208685e-02, 1.009605e+00, -2.524880e-04, 1.000007e-01, 9.999909e-01, 7.428648e+01
1.532333e+00, 9.950628e-01, -5.834817e-01, -4.115811e-01, -1.017601e-02, -8.106587e-02, 9.124189e-02, 1.009605e+00, -2.525012e-04, 1.000007e-01, 9.999909e-01, 7.428647e+01
1.532389e+00, 9.969388e-01, -5.661801e-01, -4.307587e-01, -8.070350e-03, -8.228577e-02, 9.035612e-02, 1.009605e+00, -2.525137e-04, 1.000007e-01, 9.999910e-01, 7.428646e+01
1.532444e+00, 9.983691e-01, -5.486253e-01, -4.497438e-01, -5.961077e-03, -8.346888e-02, 8.942996e-02, 1.009605e+00, -2.525252e-04, 1.000007e-01, 9.999910e-01, 7.428645e+01
1.532500e+00, 9.993530e-01, -5.308252e-01, -4.685278e-01, -3.849139e-03, -8.461467e-02, 8.846381e-02, 1.009605e+00, -2.525360e-04, 1.000007e-01, 9.999910e-01, 7.428644e+01
1.532556e+00, 9.998900e-01, -5.127877e-01, -4.871023e-01, -1.735478e-03, -8.572263e-02, 8.745811e-02, 1.009606e+00, -2.525458e-04, 1.000007e-01, 9.999910e-01, 7.428644e+01
1.532611e+00, 9.999801e-01, -4.945210e-01, -5.054590e-01, 3.789594e-04, -8.679227e-02, 8.641331e-02, 1.009606e+00, -2.525547e-04, 1.000007e-01, 9.999911e-01, 7.428643e+01
1.532667e+00, 9.996230e-01, -4.760332e-01, -5.235898e-01, 2.493228e-03, -8.782310e-02, 8.532987e-02, 1.009606e+00, -2.525627e-04, 1.000007e-01, 9.999911e-01, 7.428642e+01
1.532722e+00, 9.988190e-01, -4.573326e-01, -5.414864e-01, 4.606383e-03, -8.881466e-02, 8.420828e-02, 1.009606e+00, -2.525698e-04, 1.000007e-01, 9.999911e-01, 7.428641e+01
1.532778e+00, 9.975684e-01, -4.384275e-01, -5.591409e-01, 6.717480e-03, -8.976652e-02, 8.304904e-02, 1.009606e+00, -2.525760e-04, 1.000007e-01, 9.999912e-01, 7.428640e+01
1.532833e+00, 9.958718e-01, -4.193263e-01, -5.765455e-01, 8.825574e-03, -9.067824e-02, 8.185267e-02, 1.009606e+00, -2.525812e-04, 1.000007e-01, 9.999912e-01, 7.428639e+01
1.532889e+00, 9.937300e-01, -4.000377e-01, -5.936923e-01, 1.092972e-02, -9.154942e-02, 8.061970e-02, 1.009606e+00, -2.525854e-04, 1.000006e-01, 9.999912e-01, 7.428639e+01
1.532944e+00, 9.911439e-01, -3.805702e-01, -6.105736e-01, 1.302899e-02, -9.237967e-02, 7.935068e-02, 1.009606e+00, -2.525887e-04, 1.000006e-01, 9.999913e-01, 7.428638e+01
1.533000e+00, 9.881146e-01, -3.609326e-01, -6.271820e-01, 1.512242e-02, -9.316861e-02, 7.804619e-02, 1.009606e+00, -2.525910e-04, 1.000006e-01, 9.999913e-01, 7.428637e+01
1.533056e+00, 9.846435e-01, -3.411336e-01, -6.435099e-01, 1.720910e-02, -9.391590e-02, 7.670680e-02, 1.009607e+00, -2.525924e-04, 1.000006e-01, 9.999913e-01, 7.428636e+01
1.533111e+00, 9.807322e-01, -3.211820e-01, -6.595502e-01, 1.928809e-02, -9.462120e-02, 7.533311e-02, 1.009607e+00, -2.525928e-04, 1.000006e-01, 9.999914e-01, 7.428635e+01
1.533167e+00, 9.763824e-01, -3.010869e-01, -6.752955e-01, 2.135845e-02, -9.528419e-02, 7.392575e-02, 1.009607e+00, -2.525922e-04, 1.000006e-01, 9.999914e-01, 7.428634e+01
1.533222e+00, 9.715961e-01, -2.808571e-01, -6.907389e-01, 2.341926e-02, -9.590459e-02, 7.248532e-02, 1.009607e+00, -2.525906e-04, 1.000006e-01, 9.999914e-01, 7.428633e+01
1.533278e+00, 9.663754e-01, -2.605018e-01, -7.058735e-01, 2.546960e-02, -9.648210e-02, 7.101250e-02, 1.009607e+00, -2.525881e-04, 1.000006e-01, 9.999915e-01, 7.428633e+01
1.533333e+00, 9.607226e-01, -2.400300e-01, -7.206926e-01, 2.750856e-02, -9.701647e-02, 6.950791e-02, 1.009607e+00, -2.525847e-04, 1.000006e-01, 9.999915e-01, 7.428632e+01
1.533389e+00, 9.546402e-01, -2.194509e-01, -7.351893e-01, 2.953522e-02, -9.750747e-02, 6.797226e-02, 1.009607e+00, -2.525803e-04, 1.000006e-01, 9.999915e-01, 7.428631e+01
1.533444e+00, 9.481311e-01, -1.987736e-01, -7.493574e-01, 3.154867e-02, -9.795488e-02, 6.640621e-02, 1.009607e+00, -2.525749e-04, 1.000005e-01, 9.999916e-01, 7.428630e+01
1.533500e+00, 9.411980e-01, -1.780075e-01, -7.631905e-01, 3.354802e-02, -9.835848e-02, 6.481047e-02, 1.009608e+00, -2.525687e-04, 1.000005e-01, 9.999916e-01, 7.428629e+01
1.533556e+00, 9.338441e-01, -1.571618e-01, -7.766823e-01, 3.553237e-02, -9.871811e-02, 6.318575e-02, 1.009608e+00, -2.525615e-04, 1.000005e-01, 9.999916e-01, 7.428628e+01
1.533611e+00, 9.260727e-01, -1.362458e-01, -7.898268e-01, 3.750083e-02, -9.903361e-02, 6.153278e-02, 1.009608e+00, -2.525534e-04, 1.000005e-01, 9.999917e-01, 7.428628e+01
1.533667e+00, 9.178872e-01, -1.152689e-01, -8.026183e-01, 3.945253e-02, -9.930482e-02, 5.985230e-02, 1.009608e+00, -2.525444e-04, 1.000005e-01, 9.999917e-01, 7.428627e+01
1.533722e+00, 9.092914e-01, -9.424051e-02, -8.150509e-01, 4.138658e-02, -9.953164e-02, 5.814505e-02, 1.009608e+00, -2.525346e-04, 1.000005e-01, 9.999917e-01, 7.428626e+01
1.533778e+00, 9.002890e-01, -7.316993e-02, -8.271190e-01, 4.330214e-02, -9.971395e-02, 5.641181e-02, 1.009608e+00, -2.525239e-04, 1.000005e-01, 9.999918e-01, 7.428625e+01
1.533833e+00, 8.908841e-01, -5.206665e-02, -8.388174e-01, 4.519833e-02, -9.985168e-02, 5.465335e-02, 1.009608e+00, -2.525124e-04, 1.000005e-01, 9.999918e-01, 7.428624e+01
1.533889e+00, 8.810808e-01, -3.094007e-02, -8.501407e-01, 4.707431e-02, -9.994477e-02, 5.287045e-02, 1.009608e+00, -2.525001e-04, 1.000005e-01, 9.999918e-01, 7.428623e+01
1.533944e+00, 8.708837e-01, -9.799667e-03, -8.610840e-01, 4.892925e-02, -9.999317e-02, 5.106391e-02, 1.009608e+00, -2.524870e-04, 1.000004e-01, 9.999918e-01, 7.428622e+01
1.534000e+00, 8.602971e-01, 1.134512e-02, -8.716422e-01, 5.076232e-02, -9.999686e-02, 4.923454e-02, 1.009609e+00, -2.524731e-04, 1.000004e-01, 9.999919e-01, 7.428622e+01
1.534056e+00, 8.493259e-01, 3.248484e-02, -8.818108e-01, 5.257268e-02, -9.995584e-02, 4.738316e-02, 1.009609e+00, -2.524585e-04, 1.000004e-01, 9.999919e-01, 7.428621e+01
1.534111e+00, 8.379750e-01, 5.361004e-02, -8.915850e-01, 5.435954e-02, -9.987013e-02, 4.551059e-02, 1.009609e+00, -2.524433e-04, 1.000004e-01, 9.999919e-01, 7.428620e+01
1.534167e+00, 8.262494e-01, 7.471128e-02, -9.009607e-01, 5.612210e-02, -9.973977e-02, 4.361767e-02, 1.009609e+00, -2.524273e-04, 1.000004e-01, 9.999920e-01, 7.428619e+01
1.534222e+00, 8.141544e-01, 9.577911e-02, -9.099335e-01, 5.785956e-02, -9.956481e-02, 4.170525e-02, 1.009609e+00, -2.524107e-04, 1.000004e-01, 9.999920e-01, 7.428618e+01
1.534278e+00, 8.016954e-01, 1.168041e-01, -9.184995e-01, 5.957116e-02, -9.934534e-02, 3.977418e-02, 1.009609e+00, -2.523934e-04, 1.000004e-01, 9.999920e-01, 7.428617e+01
1.534333e+00, 7.888779e-01, 1.377769e-01, -9.266548e-01, 6.125612e-02, -9.908145e-02, 3.782533e-02, 1.009609e+00, -2.523756e-04, 1.000004e-01, 9.999920e-01, 7.428617e+01
1.534389e+00, 7.757077e-01, 1.586881e-01, -9.343958e-01, 6.291369e-02, -9.877326e-02, 3.585957e-02, 1.009609e+00, -2.523572e-04, 1.000003e-01, 9.999920e-01, 7.428616e+01
1.534444e+00, 7.621907e-01, 1.795283e-01, -9.417191e-01, 6.454313e-02, -9.842091e-02, 3.387777e-02, 1.009609e+00, -2.523383e-04, 1.000003e-01, 9.999921e-01, 7.428615e+01
1.534500e+00, 7.483330e-01, 2.002883e-01, -9.486213e-01, 6.614372e-02, -9.802455e-02, 3.188083e-02, 1.009610e+00, -2.523189e-04, 1.000003e-01, 9.999921e-01, 7.428614e+01
1.534556e+00, 7.341406e-01, 2.209588e-01, -9.550994e-01, 6.771473e-02, -9.758436e-02, 2.986963e-02, 1.009610e+00, -2.522990e-04, 1.000003e-01, 9.999921e-01, 7.428613e+01
1.534611e+00, 7.196200e-01, 2.415304e-01, -9.611504e-01, 6.925547e-02, -9.710055e-02, 2.784508e-02, 1.009610e+00, -2.522788e-04, 1.000003e-01, 9.999921e-01, 7.428612e+01
1.534667e+00, 7.047777e-01, 2.619940e-01, -9.667717e-01, 7.076524e-02, -9.657331e-02, 2.580807e-02, 1.009610e+00, -2.522581e-04, 1.000003e-01, 9.999921e-01, 7.428612e+01
1.534722e+00, 6.896202e-01, 2.823406e-01, -9.719608e-01, 7.224337e-02, -9.600290e-02, 2.375953e-02, 1.009610e+00, -2.522371e-04, 1.000003e-01, 9.999922e-01, 7.428611e+01
1.534778e+00, 6.741544e-01, 3.025609e-01, -9.767153e-01, 7.368920e-02, -9.538957e-02, 2.170036e-02, 1.009610e+00, -2.522158e-04, 1.000003e-01, 9.999922e-01, 7.428610e+01
1.534833e+00, 6.583872e-01, 3.226459e-01, -9.810331e-01, 7.510209e-02, -9.473358e-02, 1.963150e-02, 1.009610e+00, -2.521943e-04, 1.000003e-01, 9.999922e-01, 7.428609e+01
1.534889e+00, 6.423256e-01, 3.425866e-01, -9.849123e-01, 7.648139e-02, -9.403524e-02, 1.755385e-02, 1.009610e+00, -2.521725e-04, 1.000002e-01, 9.999922e-01, 7.428608e+01
1.534944e+00, 6.259769e-01, 3.623742e-01, -9.883511e-01, 7.782650e-02, -9.329486e-02, 1.546836e-02, 1.009611e+00, -2.521505e-04, 1.000002e-01, 9.999922e-01, 7.428607e+01
1.535000e+00, 6.093482e-01, 3.819998e-01, -9.913480e-01, 7.913681e-02, -9.251276e-02, 1.337595e-02, 1.009611e+00, -2.521283e-04, 1.000002e-01, 9.999922e-01, 7.428606e+01
1.535056e+00, 5.924471e-01, 4.014546e-01, -9.939017e-01, 8.041174e-02, -9.168930e-02, 1.127755e-02, 1.009611e+00, -2.521061e-04, 1.000002e-01, 9.999922e-01, 7.428606e+01
1.535111e+00, 5.752812e-01, 4.207299e-01, -9.960110e-01, 8.165072e-02, -9.082484e-02, 9.174121e-03, 1.009611e+00, -2.520837e-04, 1.000002e-01, 9.999922e-01, 7.428605e+01
1.535167e+00, 5.578580e-01, 4.398170e-01, -9.976750e-01, 8.285319e-02, -8.991978e-02, 7.066586e-03, 1.009611e+00, -2.520614e-04, 1.000002e-01, 9.999922e-01, 7.428604e+01
1.535222e+00, 5.401854e-01, 4.587076e-01, -9.988929e-01, 8.401862e-02, -8.897451e-02, 4.955892e-03, 1.009611e+00, -2.520390e-04, 1.000002e-01, 9.999922e-01, 7.428603e+01
1.535278e+00, 5.222712e-01, 4.773930e-01, -9.996643e-01, 8.514648e-02, -8.798946e-02, 2.842982e-03, 1.009611e+00, -2.520167e-04, 1.000002e-01, 9.999922e-01, 7.428602e+01
1.535333e+00, 5.041236e-01, 4.958650e-01, -9.999886e-01, 8.623627e-02, -8.696507e-02, 7.288009e-04, 1.009611e+00, -2.519944e-04, 1.000002e-01, 9.999923e-01, 7.428601e+01
1.535389e+00, 4.857506e-01, 5.141153e-01, -9.998659e-01, 8.728750e-02, -8.590179e-02, -1.385706e-03, 1.009611e+00, -2.519723e-04, 1.000002e-01, 9.999923e-01, 7.428601e+01
1.535444e+00, 4.671603e-01, 5.321358e-01, -9.992961e-01, 8.829970e-02, -8.480011e-02, -3.499593e-03, 1.009612e+00, -2.519503e-04, 1.000002e-01, 9.999923e-01, 7.428600e+01
1.535500e+00, 4.483612e-01, 5.499183e-01, -9.982795e-01, 8.927243e-02, -8.366051e-02, -5.611915e-03, 1.009612e+00, -2.519286e-04, 1.000002e-01, 9.999923e-01, 7.428599e+01
1.535556e+00, 4.293617e-01, 5.674550e-01, -9.968166e-01, 9.020524e-02, -8.248351e-02, -7.721727e-03, 1.009612e+00, -2.519071e-04, 1.000001e-01, 9.999922e-01, 7.428598e+01
1.535611e+00, 4.101701e-01, 5.847379e-01, -9.949081e-01, 9.109772e-02, -8.126963e-02, -9.828087e-03, 1.009612e+00, -2.518858e-04, 1.000001e-01, 9.999922e-01, 7.428597e+01
1.535667e+00, 3.907952e-01, 6.017594e-01, -9.925546e-01, 9.194947e-02, -8.001941e-02, -1.193005e-02, 1.009612e+00, -2.518648e-04, 1.000001e-01, 9.999922e-01, 7.428596e+01
1.535722e+00, 3.712455e-01, 6.185119e-01, -9.897574e-01, 9.276010e-02, -7.873342e-02, -1.402668e-02, 1.009612e+00, -2.518442e-04, 1.000001e-01, 9.999922e-01, 7.428595e+01
1.535778e+00, 3.515299e-01, 6.349878e-01, -9.865177e-01, 9.352927e-02, -7.741222e-02, -1.611704e-02, 1.009612e+00, -2.518240e-04, 1.000001e-01, 9.999922e-01, 7.428595e+01
1.535833e+00, 3.316571e-01, 6.511798e-01, -9.828369e-01, 9.425661e-02, -7.605641e-02, -1.820020e-02, 1.009612e+00, -2.518042e-04, 1.000001e-01, 9.999922e-01, 7.428594e+01
1.535889e+00, 3.116360e-01, 6.670807e-01, -9.787167e-01, 9.494181e-02, -7.466660e-02, -2.027521e-02, 1.009612e+00, -2.517849e-04, 1.000001e-01, 9.999922e-01, 7.428593e+01
1.535944e+00, 2.914755e-01, 6.826833e-01, -9.741589e-01, 9.558456e-02, -7.324340e-02, -2.234116e-02, 1.009613e+00, -2.517660e-04, 1.000001e-01, 9.999922e-01, 7.428592e+01
1.536000e+00, 2.711848e-01, 6.979807e-01, -9.691655e-01, 9.618458e-02, -7.178746e-02, -2.439712e-02, 1.009613e+00, -2.517476e-04, 1.000001e-01, 9.999922e-01, 7.428591e+01
1.536056e+00, 2.507727e-01, 7.129660e-01, -9.637388e-01, 9.674159e-02, -7.029942e-02, -2.644217e-02, 1.009613e+00, -2.517298e-04, 1.000001e-01, 9.999922e-01, 7.428590e+01
1.536111e+00, 2.302486e-01, 7.276326e-01, -9.578812e-01, 9.725535e-02, -6.877994e-02, -2.847540e-02, 1.009613e+00, -2.517126e-04, 1.000001e-01, 9.999922e-01, 7.428590e+01
1.536167e+00, 2.096215e-01, 7.419738e-01, -9.515953e-01, 9.772562e-02, -6.722972e-02, -3.049590e-02, 1.009613e+00, -2.516959e-04, 1.000001e-01, 9.999921e-01, 7.428589e+01
1.536222e+00, 1.889007e-01, 7.559833e-01, -9.448840e-01, 9.815220e-02, -6.564944e-02, -3.250276e-02, 1.009613e+00, -2.516799e-04, 1.000001e-01, 9.999921e-01, 7.428588e+01
1.536278e+00, 1.680954e-01, 7.696548e-01, -9.377502e-01, 9.853489e-02, -6.403980e-02, -3.449509e-02, 1.009613e+00, -2.516646e-04, 1.000001e-01, 9.999921e-01, 7.428587e+01
1.536333e+00, 1.472150e-01, 7.829821e-01, -9.301971e-01, 9.887353e-02, -6.240153e-02, -3.647200e-02, 1.009613e+00, -2.516500e-04, 1.000001e-01, 9.999921e-01, 7.428586e+01
1.536389e+00, 1.262687e-01, 7.959594e-01, -9.222282e-01, 9.916796e-02, -6.073537e-02, -3.843259e-02, 1.009613e+00, -2.516360e-04, 1.000001e-01, 9.999921e-01, 7.428585e+01
1.536444e+00, 1.052660e-01, 8.085808e-01, -9.138469e-01, 9.941805e-02, -5.904204e-02, -4.037601e-02, 1.009614e+00, -2.516228e-04, 1.000001e-01, 9.999921e-01, 7.428585e+01
1.536500e+00, 8.421623e-02, 8.208407e-01, -9.050570e-01, 9.962369e-02, -5.732232e-02, -4.230137e-02, 1.009614e+00, -2.516104e-04, 1.000001e-01, 9.999920e-01, 7.428584e+01
1.536556e+00, 6.312879e-02, 8.327336e-01, -8.958624e-01, 9.978479e-02, -5.557697e-02, -4.420782e-02, 1.009614e+00, -2.515987e-04, 1.000001e-01, 9.999920e-01, 7.428583e+01
1.536611e+00, 4.201313e-02, 8.442542e-01, -8.862673e-01, 9.990127e-02, -5.380678e-02, -4.609450e-02, 1.009614e+00, -2.515878e-04, 1.000001e-01, 9.999920e-01, 7.428582e+01
1.536667e+00, 2.087867e-02, 8.553973e-01, -8.762760e-01, 9.997309e-02, -5.201252e-02, -4.796057e-02, 1.009614e+00, -2.515778e-04, 1.000001e-01, 9.999920e-01, 7.428581e+01
1.536722e+00, -2.651182e-04, 8.661579e-01, -8.658928e-01, 1.000002e-01, -5.019501e-02, -4.980520e-02, 1.009614e+00, -2.515686e-04, 1.000001e-01, 9.999920e-01, 7.428580e+01
1.536778e+00, -2.140879e-02, 8.765313e-01, -8.551225e-01, 9.998262e-02, -4.835506e-02, -5.162756e-02, 1.009614e+00, -2.515602e-04, 1.000002e-01, 9.999919e-01, 7.428579e+01
1.536833e+00, -4.254290e-02, 8.865128e-01, -8.439699e-01, 9.992032e-02, -4.649349e-02, -5.342684e-02, 1.009614e+00, -2.515526e-04, 1.000002e-01, 9.999919e-01, 7.428579e+01
1.536889e+00, -6.365799e-02, 8.960979e-01, -8.324399e-01, 9.981336e-02, -4.461113e-02, -5.520223e-02, 1.009615e+00, -2.515460e-04, 1.000002e-01, 9.999919e-01, 7.428578e+01
1.536944e+00, -8.474461e-02, 9.052824e-01, -8.205377e-01, 9.966176e-02, -4.270882e-02, -5.695293e-02, 1.009615e+00, -2.515402e-04, 1.000002e-01, 9.999919e-01, 7.428577e+01
1.537000e+00, -1.057934e-01, 9.140621e-01, -8.082687e-01, 9.946560e-02, -4.078743e-02, -5.867818e-02, 1.009615e+00, -2.515353e-04, 1.000002e-01, 9.999918e-01, 7.428576e+01
1.537056e+00, -1.267948e-01, 9.224331e-01, -7.956383e-01, 9.922497e-02, -3.884779e-02, -6.037718e-02, 1.009615e+00, -2.515313e-04, 1.000002e-01, 9.999918e-01, 7.428575e+01
1.537111e+00, -1.477395e-01, 9.303917e-01, -7.826521e-01, 9.893998e-02, -3.689079e-02, -6.204920e-02, 1.009615e+00, -2.515282e-04, 1.000002e-01, 9.999918e-01, 7.428574e+01
1.537167e+00, -1.686182e-01, 9.379343e-01, -7.693160e-01, 9.861075e-02, -3.491729e-02, -6.369347e-02, 1.009615e+00, -2.515260e-04, 1.000002e-01, 9.999918e-01, 7.428574e+01
1.537222e+00, -1.894216e-01, 9.450575e-01, -7.556360e-01, 9.823744e-02, -3.292818e-02, -6.530926e-02, 1.009615e+00, -2.515247e-04, 1.000002e-01, 9.999918e-01, 7.428573e+01
1.537278e+00, -2.101402e-01, 9.517582e-01, -7.416181e-01, 9.782020e-02, -3.092435e-02, -6.689585e-02, 1.009615e+00, -2.515244e-04, 1.000002e-01, 9.999917e-01, 7.428572e+01
1.537333e+00, -2.307648e-01, 9.580334e-01, -7.272686e-01, 9.735922e-02, -2.890669e-02, -6.845253e-02, 1.009615e+00, -2.515249e-04, 1.000002e-01, 9.999917e-01, 7.428571e+01
1.537389e+00, -2.512863e-01, 9.638802e-01, -7.125939e-01, 9.685471e-02, -2.687611e-02, -6.997861e-02, 1.009616e+00, -2.515263e-04, 1.000002e-01, 9.999917e-01, 7.428570e+01
1.537444e+00, -2.716955e-01, 9.692961e-01, -6.976006e-01, 9.630690e-02, -2.483351e-02, -7.147339e-02, 1.009616e+00, -2.515287e-04, 1.000002e-01, 9.999917e-01, 7.428569e+01
1.537500e+00, -2.919832e-01, 9.742786e-01, -6.822954e-01, 9.571603e-02, -2.277981e-02, -7.293622e-02, 1.009616e+00, -2.515319e-04, 1.000003e-01, 9.999916e-01, 7.428569e+01
1.537556e+00, -3.121403e-01, 9.788255e-01, -6.666852e-01, 9.508237e-02, -2.071593e-02, -7.436645e-02, 1.009616e+00, -2.515360e-04, 1.000003e-01, 9.999916e-01, 7.428568e+01
1.537611e+00, -3.321578e-01, 9.829347e-01, -6.507769e-01, 9.440619e-02, -1.864278e-02, -7.576342e-02, 1.009616e+00, -2.515410e-04, 1.000003e-01, 9.999916e-01, 7.428567e+01
1.537667e+00, -3.520269e-01, 9.866045e-01, -6.345776e-01, 9.368781e-02, -1.656130e-02, -7.712651e-02, 1.009616e+00, -2.515469e-04, 1.000003e-01, 9.999916e-01, 7.428566e+01
1.537722e+00, -3.717386e-01, 9.898331e-01, -6.180945e-01, 9.292754e-02, -1.447241e-02, -7.845513e-02, 1.009616e+00, -2.515536e-04, 1.000003e-01, 9.999915e-01, 7.428565e+01
1.537778e+00, -3.912840e-01, 9.926192e-01, -6.013352e-01, 9.212571e-02, -1.237705e-02, -7.974866e-02, 1.009616e+00, -2.515611e-04, 1.000003e-01, 9.999915e-01, 7.428564e+01
1.537833e+00, -4.106545e-01, 9.949614e-01, -5.843069e-01, 9.128270e-02, -1.027616e-02, -8.100654e-02, 1.009616e+00, -2.515695e-04, 1.000003e-01, 9.999915e-01, 7.428563e+01
1.537889e+00, -4.298414e-01, 9.968589e-01, -5.670174e-01, 9.039888e-02, -8.170674e-03, -8.222820e-02, 1.009617e+00, -2.515787e-04, 1.000003e-01, 9.999915e-01, 7.428563e+01
1.537944e+00, -4.488362e-01, 9.983106e-01, -5.494744e-01, 8.947463e-02, -6.061535e-03, -8.341310e-02, 1.009617e+00, -2.515887e-04, 1.000003e-01, 9.999914e-01, 7.428562e+01
1.538000e+00, -4.676302e-01, 9.993159e-01, -5.316857e-01, 8.851039e-02, -3.949687e-03, -8.456070e-02, 1.009617e+00, -2.515995e-04, 1.000004e-01, 9.999914e-01, 7.428561e+01
1.538056e+00, -4.862152e-01, 9.998745e-01, -5.136593e-01, 8.750657e-02, -1.836072e-03, -8.567050e-02, 1.009617e+00, -2.516110e-04, 1.000004e-01, 9.999914e-01, 7.428560e+01
1.538111e+00, -5.045828e-01, 9.999860e-01, -4.954032e-01, 8.646362e-02, 2.783636e-04, -8.674199e-02, 1.009617e+00, -2.516232e-04, 1.000004e-01, 9.999914e-01, 7.428559e+01
1.538167e+00, -5.227247e-01, 9.996503e-01, -4.769256e-01, 8.538202e-02, 2.392675e-03, -8.777470e-02, 1.009617e+00, -2.516362e-04, 1.000004e-01, 9.999914e-01, 7.428558e+01
1.538222e+00, -5.406330e-01, 9.988678e-01, -4.582348e-01, 8.426224e-02, 4.505916e-03, -8.876816e-02, 1.009617e+00, -2.516498e-04, 1.000004e-01, 9.999913e-01, 7.428558e+01
1.538278e+00, -5.582995e-01, 9.976386e-01, -4.393391e-01, 8.310479e-02, 6.617143e-03, -8.972193e-02, 1.009617e+00, -2.516641e-04, 1.000004e-01, 9.999913e-01, 7.428557e+01
1.538333e+00, -5.757165e-01, 9.959634e-01, -4.202469e-01, 8.191018e-02, 8.725411e-03, -9.063559e-02, 1.009617e+00, -2.516791e-04, 1.000004e-01, 9.999913e-01, 7.428556e+01
1.538389e+00, -5.928760e-01, 9.938429e-01, -4.009669e-01, 8.067895e-02, 1.082978e-02, -9.150873e-02, 1.009618e+00, -2.516946e-04, 1.000004e-01, 9.999913e-01, 7.428555e+01
1.538444e+00, -6.097704e-01, 9.912780e-01, -3.815076e-01, 7.941165e-02, 1.292930e-02, -9.234095e-02, 1.009618e+00, -2.517108e-04, 1.000004e-01, 9.999913e-01, 7.428554e+01
1.538500e+00, -6.263922e-01, 9.882699e-01, -3.618777e-01, 7.810884e-02, 1.502305e-02, -9.313189e-02, 1.009618e+00, -2.517274e-04, 1.000005e-01, 9.999913e-01, 7.428553e+01
1.538556e+00, -6.427339e-01, 9.848199e-01, -3.420860e-01, 7.677111e-02, 1.711008e-02, -9.388119e-02, 1.009618e+00, -2.517446e-04, 1.000005e-01, 9.999912e-01, 7.428553e+01
1.538611e+00, -6.587883e-01, 9.809296e-01, -3.221413e-01, 7.539905e-02, 1.918946e-02, -9.458851e-02, 1.009618e+00, -2.517623e-04, 1.000005e-01, 9.999912e-01, 7.428552e+01
1.538667e+00, -6.745481e-01, 9.766008e-01, -3.020526e-01, 7.399329e-02, 2.126025e-02, -9.525354e-02, 1.009618e+00, -2.517805e-04, 1.000005e-01, 9.999912e-01, 7.428551e+01
1.538722e+00, -6.900063e-01, 9.718352e-01, -2.818289e-01, 7.255444e-02, 2.332155e-02, -9.587598e-02, 1.009618e+00, -2.517990e-04, 1.000005e-01, 9.999912e-01, 7.428550e+01
1.538778e+00, -7.051561e-01, 9.666352e-01, -2.614791e-01, 7.108315e-02, 2.537241e-02, -9.645556e-02, 1.009618e+00, -2.518180e-04, 1.000005e-01, 9.999912e-01, 7.428549e+01
1.538833e+00, -7.199905e-01, 9.610030e-01, -2.410125e-01, 6.958007e-02, 2.741194e-02, -9.699201e-02, 1.009619e+00, -2.518373e-04, 1.000005e-01, 9.999912e-01, 7.428548e+01
1.538889e+00, -7.345030e-01, 9.549410e-01, -2.204380e-01, 6.804589e-02, 2.943920e-02, -9.748510e-02, 1.009619e+00, -2.518569e-04, 1.000005e-01, 9.999912e-01, 7.428548e+01
