1.967111e+00, 1.413000e-01, -7.161640e-01, 5.748639e-01, -1.675333e-07, 2.343913e-06, -2.176379e-06, 9.507911e-01, -1.968947e-06, -2.438885e-07, 9.999991e-01, 7.888168e+01
1.967167e+00, 1.581320e-01, -7.241503e-01, 5.660183e-01, -2.144267e-07, 2.359077e-06, -2.144650e-06, 9.507909e-01, -1.970763e-06, -2.514572e-07, 9.999991e-01, 7.888170e+01
1.967222e+00, 1.749013e-01, -7.318495e-01, 5.569482e-01, -2.612345e-07, 2.373305e-06, -2.112071e-06, 9.507906e-01, -1.972604e-06, -2.585488e-07, 9.999991e-01, 7.888172e+01
1.967278e+00, 1.916012e-01, -7.392585e-01, 5.476573e-01, -3.079379e-07, 2.386593e-06, -2.078655e-06, 9.507904e-01, -1.974467e-06, -2.651520e-07, 9.999991e-01, 7.888174e+01
1.967333e+00, 2.082252e-01, -7.463744e-01, 5.381492e-01, -3.545187e-07, 2.398934e-06, -2.044415e-06, 9.507902e-01, -1.976349e-06, -2.712562e-07, 9.999991e-01, 7.888176e+01
1.967389e+00, 2.247665e-01, -7.531943e-01, 5.284278e-01, -4.009584e-07, 2.410325e-06, -2.009366e-06, 9.507900e-01, -1.978246e-06, -2.768519e-07, 9.999991e-01, 7.888177e+01
1.967444e+00, 2.412188e-01, -7.597155e-01, 5.184968e-01, -4.472385e-07, 2.420760e-06, -1.973521e-06, 9.507898e-01, -1.980157e-06, -2.819301e-07, 9.999991e-01, 7.888179e+01
1.967500e+00, 2.575754e-01, -7.659355e-01, 5.083602e-01, -4.933409e-07, 2.430235e-06, -1.936894e-06, 9.507895e-01, -1.982077e-06, -2.864827e-07, 9.999991e-01, 7.888181e+01
1.967556e+00, 2.738298e-01, -7.718518e-01, 4.980220e-01, -5.392472e-07, 2.438747e-06, -1.899500e-06, 9.507893e-01, -1.984004e-06, -2.905026e-07, 9.999991e-01, 7.888183e+01
1.967611e+00, 2.899757e-01, -7.774621e-01, 4.874864e-01, -5.849393e-07, 2.446292e-06, -1.861353e-06, 9.507891e-01, -1.985934e-06, -2.939834e-07, 9.999991e-01, 7.888185e+01
1.967667e+00, 3.060066e-01, -7.827640e-01, 4.767574e-01, -6.303992e-07, 2.452868e-06, -1.822468e-06, 9.507889e-01, -1.987865e-06, -2.969195e-07, 9.999991e-01, 7.888186e+01
1.967722e+00, 3.219161e-01, -7.877555e-01, 4.658395e-01, -6.756088e-07, 2.458471e-06, -1.782862e-06, 9.507887e-01, -1.989794e-06, -2.993062e-07, 9.999991e-01, 7.888188e+01
1.967778e+00, 3.376980e-01, -7.924347e-01, 4.547368e-01, -7.205504e-07, 2.463100e-06, -1.742550e-06, 9.507885e-01, -1.991717e-06, -3.011398e-07, 9.999991e-01, 7.888190e+01
1.967833e+00, 3.533460e-01, -7.967997e-01, 4.434537e-01, -7.652060e-07, 2.466753e-06, -1.701547e-06, 9.507882e-01, -1.993632e-06, -3.024174e-07, 9.999991e-01, 7.888192e+01
1.967889e+00, 3.688538e-01, -8.008487e-01, 4.319949e-01, -8.095582e-07, 2.469428e-06, -1.659870e-06, 9.507880e-01, -1.995535e-06, -3.031369e-07, 9.999991e-01, 7.888194e+01
1.967944e+00, 3.842154e-01, -8.045802e-01, 4.203648e-01, -8.535894e-07, 2.471124e-06, -1.617535e-06, 9.507878e-01, -1.997423e-06, -3.032971e-07, 9.999991e-01, 7.888195e+01
1.968000e+00, 3.994247e-01, -8.079926e-01, 4.085679e-01, -8.972820e-07, 2.471841e-06, -1.574559e-06, 9.507876e-01, -1.999294e-06, -3.028978e-07, 9.999991e-01, 7.888197e+01
1.968056e+00, 4.144755e-01, -8.110846e-01, 3.966091e-01, -9.406190e-07, 2.471579e-06, -1.530960e-06, 9.507874e-01, -2.001144e-06, -3.019395e-07, 9.999991e-01, 7.888199e+01
1.968111e+00, 4.293620e-01, -8.138550e-01, 3.844930e-01, -9.835831e-07, 2.470337e-06, -1.486754e-06, 9.507871e-01, -2.002971e-06, -3.004240e-07, 9.999991e-01, 7.888201e+01
1.968167e+00, 4.440783e-01, -8.163027e-01, 3.722245e-01, -1.026157e-06, 2.468116e-06, -1.441959e-06, 9.507869e-01, -2.004771e-06, -2.983533e-07, 9.999991e-01, 7.888203e+01
1.968222e+00, 4.586184e-01, -8.184267e-01, 3.598083e-01, -1.068325e-06, 2.464917e-06, -1.396592e-06, 9.507867e-01, -2.006542e-06, -2.957310e-07, 9.999991e-01, 7.888205e+01
1.968278e+00, 4.729767e-01, -8.202262e-01, 3.472495e-01, -1.110069e-06, 2.460741e-06, -1.350672e-06, 9.507865e-01, -2.008281e-06, -2.925610e-07, 9.999991e-01, 7.888206e+01
1.968333e+00, 4.871475e-01, -8.217005e-01, 3.345530e-01, -1.151374e-06, 2.455590e-06, -1.304216e-06, 9.507863e-01, -2.009986e-06, -2.888485e-07, 9.999991e-01, 7.888208e+01
1.968389e+00, 5.011251e-01, -8.228489e-01, 3.217239e-01, -1.192222e-06, 2.449466e-06, -1.257244e-06, 9.507861e-01, -2.011653e-06, -2.845992e-07, 9.999991e-01, 7.888210e+01
1.968444e+00, 5.149039e-01, -8.236711e-01, 3.087671e-01, -1.232598e-06, 2.442372e-06, -1.209773e-06, 9.507858e-01, -2.013279e-06, -2.798200e-07, 9.999991e-01, 7.888212e+01
1.968500e+00, 5.284786e-01, -8.241666e-01, 2.956880e-01, -1.272486e-06, 2.434310e-06, -1.161823e-06, 9.507856e-01, -2.014864e-06, -2.745183e-07, 9.999991e-01, 7.888214e+01
1.968556e+00, 5.418438e-01, -8.243353e-01, 2.824916e-01, -1.311870e-06, 2.425283e-06, -1.113412e-06, 9.507854e-01, -2.016403e-06, -2.687025e-07, 9.999991e-01, 7.888215e+01
1.968611e+00, 5.549941e-01, -8.241772e-01, 2.691832e-01, -1.350735e-06, 2.415295e-06, -1.064560e-06, 9.507852e-01, -2.017895e-06, -2.623819e-07, 9.999991e-01, 7.888217e+01
1.968667e+00, 5.679243e-01, -8.236923e-01, 2.557680e-01, -1.389064e-06, 2.404349e-06, -1.015285e-06, 9.507850e-01, -2.019337e-06, -2.555665e-07, 9.999991e-01, 7.888219e+01
1.968722e+00, 5.806293e-01, -8.228808e-01, 2.422515e-01, -1.426843e-06, 2.392452e-06, -9.656083e-07, 9.507848e-01, -2.020726e-06, -2.482670e-07, 9.999991e-01, 7.888221e+01
1.968778e+00, 5.931041e-01, -8.217429e-01, 2.286389e-01, -1.464058e-06, 2.379606e-06, -9.155481e-07, 9.507845e-01, -2.022062e-06, -2.404950e-07, 9.999991e-01, 7.888223e+01
1.968833e+00, 6.053437e-01, -8.202793e-01, 2.149356e-01, -1.500692e-06, 2.365817e-06, -8.651246e-07, 9.507843e-01, -2.023341e-06, -2.322628e-07, 9.999991e-01, 7.888224e+01
1.968889e+00, 6.173432e-01, -8.184903e-01, 2.011471e-01, -1.536733e-06, 2.351091e-06, -8.143579e-07, 9.507841e-01, -2.024562e-06, -2.235835e-07, 9.999991e-01, 7.888226e+01
1.968944e+00, 6.290980e-01, -8.163768e-01, 1.872788e-01, -1.572165e-06, 2.335433e-06, -7.632680e-07, 9.507839e-01, -2.025722e-06, -2.144708e-07, 9.999991e-01, 7.888228e+01
1.969000e+00, 6.406033e-01, -8.139397e-01, 1.733363e-01, -1.606975e-06, 2.318850e-06, -7.118750e-07, 9.507837e-01, -2.026820e-06, -2.049390e-07, 9.999991e-01, 7.888230e+01
1.969056e+00, 6.518546e-01, -8.111797e-01, 1.593251e-01, -1.641148e-06, 2.301347e-06, -6.601993e-07, 9.507834e-01, -2.027855e-06, -1.950034e-07, 9.999991e-01, 7.888232e+01
1.969111e+00, 6.628475e-01, -8.080982e-01, 1.452507e-01, -1.674672e-06, 2.282933e-06, -6.082614e-07, 9.507832e-01, -2.028824e-06, -1.846797e-07, 9.999992e-01, 7.888233e+01
1.969167e+00, 6.735775e-01, -8.046961e-01, 1.311187e-01, -1.707532e-06, 2.263614e-06, -5.560818e-07, 9.507830e-01, -2.029727e-06, -1.739842e-07, 9.999992e-01, 7.888235e+01
1.969222e+00, 6.840404e-01, -8.009751e-01, 1.169347e-01, -1.739717e-06, 2.243398e-06, -5.036811e-07, 9.507828e-01, -2.030561e-06, -1.629339e-07, 9.999992e-01, 7.888237e+01
1.969278e+00, 6.942320e-01, -7.969364e-01, 1.027043e-01, -1.771213e-06, 2.222293e-06, -4.510800e-07, 9.507826e-01, -2.031325e-06, -1.515462e-07, 9.999992e-01, 7.888239e+01
1.969333e+00, 7.041484e-01, -7.925817e-01, 8.843328e-02, -1.802008e-06, 2.200308e-06, -3.982993e-07, 9.507824e-01, -2.032019e-06, -1.398392e-07, 9.999992e-01, 7.888241e+01
1.969389e+00, 7.137856e-01, -7.879127e-01, 7.412714e-02, -1.832090e-06, 2.177450e-06, -3.453600e-07, 9.507822e-01, -2.032640e-06, -1.278315e-07, 9.999992e-01, 7.888242e+01
1.969444e+00, 7.231397e-01, -7.829313e-01, 5.979162e-02, -1.861447e-06, 2.153729e-06, -2.922829e-07, 9.507819e-01, -2.033190e-06, -1.155422e-07, 9.999992e-01, 7.888244e+01
1.969500e+00, 7.322071e-01, -7.776395e-01, 4.543239e-02, -1.890066e-06, 2.129155e-06, -2.390890e-07, 9.507817e-01, -2.033665e-06, -1.029906e-07, 9.999992e-01, 7.888246e+01
1.969556e+00, 7.409842e-01, -7.720393e-01, 3.105515e-02, -1.917938e-06, 2.103737e-06, -1.857995e-07, 9.507815e-01, -2.034066e-06, -9.019670e-08, 9.999992e-01, 7.888248e+01
1.969611e+00, 7.494674e-01, -7.661330e-01, 1.666559e-02, -1.945050e-06, 2.077485e-06, -1.324353e-07, 9.507813e-01, -2.034392e-06, -7.718078e-08, 9.999992e-01, 7.888250e+01
1.969667e+00, 7.576535e-01, -7.599229e-01, 2.269437e-03, -1.971392e-06, 2.050410e-06, -7.901757e-08, 9.507811e-01, -2.034643e-06, -6.396347e-08, 9.999992e-01, 7.888251e+01
1.969722e+00, 7.655391e-01, -7.534115e-01, -1.212762e-02, -1.996954e-06, 2.022522e-06, -2.556747e-08, 9.507809e-01, -2.034818e-06, -5.056572e-08, 9.999992e-01, 7.888253e+01
1.969778e+00, 7.731212e-01, -7.466014e-01, -2.651986e-02, -2.021726e-06, 1.993832e-06, 2.789385e-08, 9.507806e-01, -2.034918e-06, -3.700879e-08, 9.999992e-01, 7.888255e+01
1.969833e+00, 7.803968e-01, -7.394952e-01, -4.090158e-02, -2.045697e-06, 1.964352e-06, 8.134526e-08, 9.507804e-01, -2.034941e-06, -2.331417e-08, 9.999992e-01, 7.888257e+01
1.969889e+00, 7.873629e-01, -7.320958e-01, -5.526708e-02, -2.068858e-06, 1.934093e-06, 1.347656e-07, 9.507802e-01, -2.034888e-06, -9.503582e-09, 9.999992e-01, 7.888258e+01
1.969944e+00, 7.940167e-01, -7.244061e-01, -6.961066e-02, -2.091201e-06, 1.903067e-06, 1.881337e-07, 9.507800e-01, -2.034759e-06, 4.401066e-09, 9.999992e-01, 7.888260e+01
1.970000e+00, 8.003558e-01, -7.164291e-01, -8.392664e-02, -2.112716e-06, 1.871287e-06, 2.414285e-07, 9.507798e-01, -2.034554e-06, 1.837771e-08, 9.999992e-01, 7.888262e+01
1.970056e+00, 8.063775e-01, -7.081681e-01, -9.820934e-02, -2.133394e-06, 1.838765e-06, 2.946288e-07, 9.507796e-01, -2.034274e-06, 3.240417e-08, 9.999992e-01, 7.888264e+01
1.970111e+00, 8.120794e-01, -6.996263e-01, -1.124531e-01, -2.153228e-06, 1.805514e-06, 3.477137e-07, 9.507793e-01, -2.033919e-06, 4.645822e-08, 9.999992e-01, 7.888266e+01
1.970167e+00, 8.174593e-01, -6.908071e-01, -1.266522e-01, -2.172209e-06, 1.771547e-06, 4.006620e-07, 9.507791e-01, -2.033490e-06, 6.051752e-08, 9.999992e-01, 7.888267e+01
1.970222e+00, 8.225151e-01, -6.817139e-01, -1.408012e-01, -2.190331e-06, 1.736878e-06, 4.534528e-07, 9.507789e-01, -2.032987e-06, 7.455977e-08, 9.999992e-01, 7.888269e+01
1.970278e+00, 8.272448e-01, -6.723505e-01, -1.548943e-01, -2.207585e-06, 1.701520e-06, 5.060652e-07, 9.507787e-01, -2.032412e-06, 8.856268e-08, 9.999992e-01, 7.888271e+01
1.970333e+00, 8.316464e-01, -6.627204e-01, -1.689260e-01, -2.223965e-06, 1.665487e-06, 5.584784e-07, 9.507785e-01, -2.031764e-06, 1.025040e-07, 9.999992e-01, 7.888273e+01
1.970389e+00, 8.357183e-01, -6.528276e-01, -1.828907e-01, -2.239465e-06, 1.628794e-06, 6.106716e-07, 9.507783e-01, -2.031046e-06, 1.163617e-07, 9.999992e-01, 7.888275e+01
1.970444e+00, 8.394588e-01, -6.426759e-01, -1.967828e-01, -2.254079e-06, 1.591454e-06, 6.626241e-07, 9.507780e-01, -2.030259e-06, 1.301136e-07, 9.999992e-01, 7.888276e+01
1.970500e+00, 8.428664e-01, -6.322694e-01, -2.105970e-01, -2.267799e-06, 1.553484e-06, 7.143154e-07, 9.507778e-01, -2.029403e-06, 1.437380e-07, 9.999992e-01, 7.888278e+01
1.970556e+00, 8.459398e-01, -6.216122e-01, -2.243276e-01, -2.280622e-06, 1.514897e-06, 7.657249e-07, 9.507776e-01, -2.028481e-06, 1.572132e-07, 9.999992e-01, 7.888280e+01
1.970611e+00, 8.486778e-01, -6.107085e-01, -2.379693e-01, -2.292542e-06, 1.475710e-06, 8.168322e-07, 9.507774e-01, -2.027493e-06, 1.705178e-07, 9.999992e-01, 7.888282e+01
1.970667e+00, 8.510793e-01, -5.995627e-01, -2.515166e-01, -2.303555e-06, 1.435937e-06, 8.676172e-07, 9.507772e-01, -2.026441e-06, 1.836307e-07, 9.999992e-01, 7.888283e+01
1.970722e+00, 8.531433e-01, -5.881791e-01, -2.649642e-01, -2.313655e-06, 1.395595e-06, 9.180597e-07, 9.507770e-01, -2.025328e-06, 1.965310e-07, 9.999992e-01, 7.888285e+01
1.970778e+00, 8.548691e-01, -5.765623e-01, -2.783067e-01, -2.322839e-06, 1.354699e-06, 9.681397e-07, 9.507768e-01, -2.024154e-06, 2.091983e-07, 9.999992e-01, 7.888287e+01
1.970833e+00, 8.562558e-01, -5.647169e-01, -2.915389e-01, -2.331103e-06, 1.313265e-06, 1.017837e-06, 9.507765e-01, -2.022922e-06, 2.216124e-07, 9.999992e-01, 7.888289e+01
1.970889e+00, 8.573031e-01, -5.526476e-01, -3.046555e-01, -2.338444e-06, 1.271311e-06, 1.067133e-06, 9.507763e-01, -2.021633e-06, 2.337536e-07, 9.999992e-01, 7.888291e+01
1.970944e+00, 8.580104e-01, -5.403592e-01, -3.176512e-01, -2.344859e-06, 1.228852e-06, 1.116007e-06, 9.507761e-01, -2.020290e-06, 2.456026e-07, 9.999992e-01, 7.888292e+01
1.971000e+00, 8.583775e-01, -5.278564e-01, -3.305210e-01, -2.350345e-06, 1.185906e-06, 1.164440e-06, 9.507759e-01, -2.018895e-06, 2.571405e-07, 9.999992e-01, 7.888294e+01
1.971056e+00, 8.584042e-01, -5.151444e-01, -3.432598e-01, -2.354901e-06, 1.142489e-06, 1.212412e-06, 9.507757e-01, -2.017451e-06, 2.683490e-07, 9.999992e-01, 7.888296e+01
1.971111e+00, 8.580906e-01, -5.022282e-01, -3.558624e-01, -2.358524e-06, 1.098618e-06, 1.259906e-06, 9.507755e-01, -2.015958e-06, 2.792103e-07, 9.999992e-01, 7.888298e+01
1.971167e+00, 8.574367e-01, -4.891128e-01, -3.683239e-01, -2.361213e-06, 1.054312e-06, 1.306901e-06, 9.507753e-01, -2.014421e-06, 2.897070e-07, 9.999992e-01, 7.888300e+01
1.971222e+00, 8.564428e-01, -4.758034e-01, -3.806394e-01, -2.362967e-06, 1.009587e-06, 1.353380e-06, 9.507750e-01, -2.012840e-06, 2.998225e-07, 9.999992e-01, 7.888301e+01
1.971278e+00, 8.551094e-01, -4.623054e-01, -3.928039e-01, -2.363785e-06, 9.644617e-07, 1.399323e-06, 9.507748e-01, -2.011220e-06, 3.095407e-07, 9.999992e-01, 7.888303e+01
1.971333e+00, 8.534368e-01, -4.486241e-01, -4.048127e-01, -2.363666e-06, 9.189535e-07, 1.444713e-06, 9.507746e-01, -2.009562e-06, 3.188461e-07, 9.999992e-01, 7.888305e+01
1.971389e+00, 8.514259e-01, -4.347649e-01, -4.166610e-01, -2.362612e-06, 8.730805e-07, 1.489531e-06, 9.507744e-01, -2.007869e-06, 3.277239e-07, 9.999993e-01, 7.888307e+01
1.971444e+00, 8.490774e-01, -4.207333e-01, -4.283441e-01, -2.360621e-06, 8.268609e-07, 1.533760e-06, 9.507742e-01, -2.006143e-06, 3.361600e-07, 9.999993e-01, 7.888308e+01
1.971500e+00, 8.463922e-01, -4.065349e-01, -4.398573e-01, -2.357696e-06, 7.803131e-07, 1.577382e-06, 9.507740e-01, -2.004389e-06, 3.441408e-07, 9.999993e-01, 7.888310e+01
1.971556e+00, 8.433714e-01, -3.921753e-01, -4.511961e-01, -2.353836e-06, 7.334555e-07, 1.620381e-06, 9.507738e-01, -2.002607e-06, 3.516537e-07, 9.999993e-01, 7.888312e+01
1.971611e+00, 8.400162e-01, -3.776602e-01, -4.623560e-01, -2.349044e-06, 6.863068e-07, 1.662738e-06, 9.507735e-01, -2.000802e-06, 3.586867e-07, 9.999993e-01, 7.888314e+01
1.971667e+00, 8.363279e-01, -3.629954e-01, -4.733325e-01, -2.343322e-06, 6.388855e-07, 1.704436e-06, 9.507733e-01, -1.998975e-06, 3.652286e-07, 9.999993e-01, 7.888316e+01
1.971722e+00, 8.323080e-01, -3.481866e-01, -4.841214e-01, -2.336671e-06, 5.912106e-07, 1.745461e-06, 9.507731e-01, -1.997131e-06, 3.712689e-07, 9.999993e-01, 7.888317e+01
1.971778e+00, 8.279581e-01, -3.332398e-01, -4.947183e-01, -2.329095e-06, 5.433009e-07, 1.785794e-06, 9.507729e-01, -1.995272e-06, 3.767980e-07, 9.999993e-01, 7.888319e+01
1.971833e+00, 8.232799e-01, -3.181608e-01, -5.051191e-01, -2.320596e-06, 4.951755e-07, 1.825420e-06, 9.507727e-01, -1.993400e-06, 3.818071e-07, 9.999993e-01, 7.888321e+01
1.971889e+00, 8.182753e-01, -3.029557e-01, -5.153196e-01, -2.311177e-06, 4.468534e-07, 1.864324e-06, 9.507725e-01, -1.991519e-06, 3.862881e-07, 9.999993e-01, 7.888323e+01
1.971944e+00, 8.129462e-01, -2.876305e-01, -5.253157e-01, -2.300843e-06, 3.983538e-07, 1.902489e-06, 9.507723e-01, -1.989632e-06, 3.902339e-07, 9.999993e-01, 7.888324e+01
1.972000e+00, 8.072947e-01, -2.721912e-01, -5.351035e-01, -2.289597e-06, 3.496960e-07, 1.939901e-06, 9.507720e-01, -1.987742e-06, 3.936381e-07, 9.999993e-01, 7.888326e+01
1.972056e+00, 8.013232e-01, -2.566440e-01, -5.446792e-01, -2.277445e-06, 3.008994e-07, 1.976545e-06, 9.507718e-01, -1.985851e-06, 3.964952e-07, 9.999993e-01, 7.888328e+01
1.972111e+00, 7.950339e-01, -2.409951e-01, -5.540389e-01, -2.264390e-06, 2.519831e-07, 2.012406e-06, 9.507716e-01, -1.983963e-06, 3.988008e-07, 9.999993e-01, 7.888330e+01
1.972167e+00, 7.884294e-01, -2.252506e-01, -5.631789e-01, -2.250437e-06, 2.029668e-07, 2.047471e-06, 9.507714e-01, -1.982081e-06, 4.005510e-07, 9.999993e-01, 7.888331e+01
1.972222e+00, 7.815123e-01, -2.094167e-01, -5.720955e-01, -2.235594e-06, 1.538698e-07, 2.081724e-06, 9.507712e-01, -1.980208e-06, 4.017429e-07, 9.999993e-01, 7.888333e+01
1.972278e+00, 7.742853e-01, -1.934999e-01, -5.807854e-01, -2.219864e-06, 1.047116e-07, 2.115152e-06, 9.507710e-01, -1.978346e-06, 4.023748e-07, 9.999993e-01, 7.888335e+01
1.972333e+00, 7.667513e-01, -1.775063e-01, -5.892450e-01, -2.203255e-06, 5.551180e-08, 2.147743e-06, 9.507708e-01, -1.976499e-06, 4.024453e-07, 9.999993e-01, 7.888337e+01
1.972389e+00, 7.589132e-01, -1.614424e-01, -5.974709e-01, -2.185773e-06, 6.289871e-09, 2.179483e-06, 9.507706e-01, -1.974670e-06, 4.019545e-07, 9.999993e-01, 7.888339e+01
1.972444e+00, 7.507743e-01, -1.453144e-01, -6.054599e-01, -2.167425e-06, -4.293463e-08, 2.210359e-06, 9.507703e-01, -1.972861e-06, 4.009030e-07, 9.999993e-01, 7.888340e+01
1.972500e+00, 7.423376e-01, -1.291288e-01, -6.132088e-01, -2.148218e-06, -9.214214e-08, 2.240360e-06, 9.507701e-01, -1.971075e-06, 3.992924e-07, 9.999993e-01, 7.888342e+01
1.972556e+00, 7.336066e-01, -1.128920e-01, -6.207146e-01, -2.128160e-06, -1.413131e-07, 2.269473e-06, 9.507699e-01, -1.969316e-06, 3.971252e-07, 9.999993e-01, 7.888344e+01
1.972611e+00, 7.245848e-01, -9.661050e-02, -6.279743e-01, -2.107259e-06, -1.904281e-07, 2.297687e-06, 9.507697e-01, -1.967585e-06, 3.944048e-07, 9.999993e-01, 7.888346e+01
1.972667e+00, 7.152756e-01, -8.029066e-02, -6.349849e-01, -2.085522e-06, -2.394675e-07, 2.324990e-06, 9.507695e-01, -1.965887e-06, 3.911354e-07, 9.999993e-01, 7.888347e+01
1.972722e+00, 7.056828e-01, -6.393899e-02, -6.417438e-01, -2.062960e-06, -2.884118e-07, 2.351372e-06, 9.507693e-01, -1.964222e-06, 3.873222e-07, 9.999993e-01, 7.888349e+01
1.972778e+00, 6.958102e-01, -4.756197e-02, -6.482483e-01, -2.039580e-06, -3.372417e-07, 2.376822e-06, 9.507691e-01, -1.962594e-06, 3.829711e-07, 9.999993e-01, 7.888351e+01
1.972833e+00, 6.856618e-01, -3.116610e-02, -6.544957e-01, -2.015392e-06, -3.859377e-07, 2.401330e-06, 9.507688e-01, -1.961006e-06, 3.780889e-07, 9.999993e-01, 7.888353e+01
1.972889e+00, 6.752414e-01, -1.475787e-02, -6.604835e-01, -1.990406e-06, -4.344805e-07, 2.424887e-06, 9.507686e-01, -1.959460e-06, 3.726835e-07, 9.999993e-01, 7.888354e+01
1.972944e+00, 6.645533e-01, 1.656210e-03, -6.662095e-01, -1.964631e-06, -4.828508e-07, 2.447482e-06, 9.507684e-01, -1.957958e-06, 3.667632e-07, 9.999992e-01, 7.888356e+01
1.973000e+00, 6.536017e-01, 1.806963e-02, -6.716714e-01, -1.938078e-06, -5.310294e-07, 2.469107e-06, 9.507682e-01, -1.956504e-06, 3.603375e-07, 9.999992e-01, 7.888358e+01
1.973056e+00, 6.423910e-01, 3.447588e-02, -6.768669e-01, -1.910757e-06, -5.789972e-07, 2.489754e-06, 9.507680e-01, -1.955098e-06, 3.534164e-07, 9.999992e-01, 7.888360e+01
1.973111e+00, 6.309256e-01, 5.086845e-02, -6.817940e-01, -1.882679e-06, -6.267351e-07, 2.509414e-06, 9.507678e-01, -1.953743e-06, 3.460109e-07, 9.999992e-01, 7.888362e+01
1.973167e+00, 6.192099e-01, 6.724085e-02, -6.864508e-01, -1.853855e-06, -6.742242e-07, 2.528079e-06, 9.507676e-01, -1.952442e-06, 3.381327e-07, 9.999992e-01, 7.888363e+01
1.973222e+00, 6.072488e-01, 8.358659e-02, -6.908354e-01, -1.824297e-06, -7.214456e-07, 2.545742e-06, 9.507674e-01, -1.951196e-06, 3.297943e-07, 9.999992e-01, 7.888365e+01
1.973278e+00, 5.950469e-01, 9.989918e-02, -6.949461e-01, -1.794016e-06, -7.683805e-07, 2.562396e-06, 9.507671e-01, -1.950008e-06, 3.210087e-07, 9.999992e-01, 7.888367e+01
1.973333e+00, 5.826090e-01, 1.161722e-01, -6.987812e-01, -1.763024e-06, -8.150103e-07, 2.578035e-06, 9.507669e-01, -1.948879e-06, 3.117900e-07, 9.999992e-01, 7.888369e+01
1.973389e+00, 5.699402e-01, 1.323991e-01, -7.023393e-01, -1.731335e-06, -8.613165e-07, 2.592651e-06, 9.507667e-01, -1.947810e-06, 3.021526e-07, 9.999992e-01, 7.888370e+01
1.973444e+00, 5.570454e-01, 1.485735e-01, -7.056188e-01, -1.698959e-06, -9.072808e-07, 2.606240e-06, 9.507665e-01, -1.946805e-06, 2.921119e-07, 9.999992e-01, 7.888372e+01
1.973500e+00, 5.439297e-01, 1.646890e-01, -7.086186e-01, -1.665911e-06, -9.528847e-07, 2.618795e-06, 9.507663e-01, -1.945863e-06, 2.816836e-07, 9.999992e-01, 7.888374e+01
1.973556e+00, 5.305983e-01, 1.807392e-01, -7.113374e-01, -1.632202e-06, -9.981104e-07, 2.630313e-06, 9.507661e-01, -1.944988e-06, 2.708844e-07, 9.999992e-01, 7.888376e+01
1.973611e+00, 5.170565e-01, 1.967177e-01, -7.137742e-01, -1.597848e-06, -1.042940e-06, 2.640788e-06, 9.507659e-01, -1.944179e-06, 2.597312e-07, 9.999992e-01, 7.888377e+01
1.973667e+00, 5.033098e-01, 2.126182e-01, -7.159279e-01, -1.562861e-06, -1.087355e-06, 2.650215e-06, 9.507657e-01, -1.943438e-06, 2.482419e-07, 9.999992e-01, 7.888379e+01
1.973722e+00, 4.893634e-01, 2.284344e-01, -7.177978e-01, -1.527254e-06, -1.131338e-06, 2.658593e-06, 9.507655e-01, -1.942767e-06, 2.364344e-07, 9.999992e-01, 7.888381e+01
1.973778e+00, 4.752231e-01, 2.441600e-01, -7.193831e-01, -1.491043e-06, -1.174873e-06, 2.665916e-06, 9.507652e-01, -1.942167e-06, 2.243276e-07, 9.999992e-01, 7.888383e+01
1.973833e+00, 4.608943e-01, 2.597889e-01, -7.206831e-01, -1.454242e-06, -1.217941e-06, 2.672183e-06, 9.507650e-01, -1.941637e-06, 2.119406e-07, 9.999992e-01, 7.888384e+01
1.973889e+00, 4.463827e-01, 2.753147e-01, -7.216974e-01, -1.416865e-06, -1.260525e-06, 2.677390e-06, 9.507648e-01, -1.941180e-06, 1.992930e-07, 9.999992e-01, 7.888386e+01
1.973944e+00, 4.316942e-01, 2.907313e-01, -7.224255e-01, -1.378927e-06, -1.302609e-06, 2.681536e-06, 9.507646e-01, -1.940796e-06, 1.864049e-07, 9.999992e-01, 7.888388e+01
1.974000e+00, 4.168345e-01, 3.060327e-01, -7.228672e-01, -1.340443e-06, -1.344175e-06, 2.684619e-06, 9.507644e-01, -1.940485e-06, 1.732967e-07, 9.999992e-01, 7.888390e+01
1.974056e+00, 4.018096e-01, 3.212127e-01, -7.230222e-01, -1.301429e-06, -1.385208e-06, 2.686637e-06, 9.507642e-01, -1.940248e-06, 1.599890e-07, 9.999992e-01, 7.888391e+01
1.974111e+00, 3.866253e-01, 3.362653e-01, -7.228906e-01, -1.261899e-06, -1.425692e-06, 2.687591e-06, 9.507640e-01, -1.940085e-06, 1.465031e-07, 9.999992e-01, 7.888393e+01
1.974167e+00, 3.712877e-01, 3.511846e-01, -7.224723e-01, -1.221871e-06, -1.465609e-06, 2.687479e-06, 9.507638e-01, -1.939996e-06, 1.328603e-07, 9.999992e-01, 7.888395e+01
1.974222e+00, 3.558029e-01, 3.659647e-01, -7.217676e-01, -1.181358e-06, -1.504944e-06, 2.686302e-06, 9.507635e-01, -1.939982e-06, 1.190822e-07, 9.999992e-01, 7.888397e+01
1.974278e+00, 3.401771e-01, 3.805996e-01, -7.207767e-01, -1.140378e-06, -1.543682e-06, 2.684061e-06, 9.507633e-01, -1.940042e-06, 1.051905e-07, 9.999992e-01, 7.888398e+01
